timestamp,park,infoId,status,wait
2026-07-08T00:15:22.747Z,TDS,363,案内終了,
2026-07-08T00:15:22.747Z,TDS,159,運営中,5
2026-07-08T00:15:22.747Z,TDS,172,運営中,5
2026-07-08T00:15:22.747Z,TDS,156,運営中,5
2026-07-08T00:15:22.747Z,TDS,154,運営中,5
2026-07-08T00:15:22.747Z,TDS,145,一時運営中止,
2026-07-08T00:15:22.747Z,TDS,405,運営中,120
2026-07-08T00:15:22.747Z,TDS,164,運営中,20
2026-07-08T00:15:22.747Z,TDS,144,運営中,40
2026-07-08T00:15:22.747Z,TDS,358,運営・公演中止 9:30-12:30:準備中 13:15-15:35:,
2026-07-08T00:15:22.747Z,TDS,149,運営中,5
2026-07-08T00:15:22.747Z,TDS,142,運営中,5
2026-07-08T00:15:22.747Z,TDS,151,運営中,5
2026-07-08T00:15:22.747Z,TDS,143,運営中,5
2026-07-08T00:15:22.747Z,TDS,138,運営中,5
2026-07-08T00:15:22.747Z,TDS,173,運営中,80
2026-07-08T00:15:22.747Z,TDS,410,案内終了 9:20-16:50:案内終了,
2026-07-08T00:15:22.747Z,TDS,398,運営中,15
2026-07-08T00:15:22.747Z,TDS,141,運営中,5
2026-07-08T00:15:22.747Z,TDS,466,一時運営中止,
2026-07-08T00:15:22.747Z,TDS,462,運営中,
2026-07-08T00:15:22.747Z,TDS,463,運営中,25
2026-07-08T00:15:22.747Z,TDS,140,情報なし,
2026-07-08T00:15:22.747Z,TDS,153,運営中,5
2026-07-08T00:15:22.747Z,TDS,411,案内終了 11:30-15:30:エントリー受付は終了しました,
2026-07-08T00:15:22.747Z,TDS,157,運営中,5
2026-07-08T00:15:22.747Z,TDS,155,情報なし,
2026-07-08T00:15:22.747Z,TDS,412,案内終了 11:00-18:20:案内終了,
2026-07-08T00:15:22.747Z,TDS,160,運営中,5
2026-07-08T00:15:22.747Z,TDS,170,案内終了 8:15-21:15:案内終了,
2026-07-08T00:15:22.747Z,TDS,168,運営・公演中止 9:30-20:00:準備中,
2026-07-08T00:15:22.747Z,TDS,169,運営・公演中止 9:30-20:00:準備中,
2026-07-08T00:15:22.747Z,TDS,400,案内終了,
2026-07-08T00:15:22.747Z,TDS,404,案内終了,
2026-07-08T00:15:22.747Z,TDS,401,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T00:15:22.747Z,TDS,402,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T00:15:22.747Z,TDS,464,情報なし,
2026-07-08T00:15:22.747Z,TDS,152,一時運営中止,
2026-07-08T00:15:22.747Z,TDS,158,運営中,5
2026-07-08T00:15:22.747Z,TDS,171,運営・公演中止 9:30-20:00:準備中,
2026-07-08T00:15:22.747Z,TDS,139,運営中,5
2026-07-08T00:15:22.747Z,TDS,146,運営中,5
2026-07-08T00:30:42.430Z,TDL,122,運営中,5
2026-07-08T00:30:42.430Z,TDL,121,情報なし,
2026-07-08T00:30:42.430Z,TDL,107,運営中,5
2026-07-08T00:30:42.430Z,TDL,104,運営中,5
2026-07-08T00:30:42.430Z,TDL,407,案内終了 10:00-19:00:準備中,
2026-07-08T00:30:42.430Z,TDL,394,運営中,10
2026-07-08T00:30:42.430Z,TDL,395,運営中,25
2026-07-08T00:30:42.430Z,TDL,101,運営中,5
2026-07-08T00:30:42.430Z,TDL,102,運営中,15
2026-07-08T00:30:42.430Z,TDL,108,運営中,5
2026-07-08T00:30:42.430Z,TDL,128,運営中,10
2026-07-08T00:30:42.430Z,TDL,119,運営中,5
2026-07-08T00:30:42.430Z,TDL,174,運営中,5
2026-07-08T00:30:42.430Z,TDL,406,案内終了 12:00-18:00:案内終了,
2026-07-08T00:30:42.430Z,TDL,167,運営中,5
2026-07-08T00:30:42.430Z,TDL,366,運営中,5
2026-07-08T00:30:42.430Z,TDL,105,情報なし,
2026-07-08T00:30:42.430Z,TDL,132,運営中,5
2026-07-08T00:30:42.430Z,TDL,392,案内終了,
2026-07-08T00:30:42.430Z,TDL,112,運営中,80
2026-07-08T00:30:42.430Z,TDL,133,案内終了,
2026-07-08T00:30:42.430Z,TDL,127,運営中,5
2026-07-08T00:30:42.430Z,TDL,340,運営中,
2026-07-08T00:30:42.430Z,TDL,111,運営中,5
2026-07-08T00:30:42.430Z,TDL,129,運営中,5
2026-07-08T00:30:42.430Z,TDL,134,案内終了,
2026-07-08T00:30:42.430Z,TDL,113,情報なし,
2026-07-08T00:30:42.430Z,TDL,110,運営中,40
2026-07-08T00:30:42.430Z,TDL,114,運営中,15
2026-07-08T00:30:42.430Z,TDL,117,運営中,5
2026-07-08T00:30:42.430Z,TDL,123,情報なし,
2026-07-08T00:30:42.430Z,TDL,403,案内終了,
2026-07-08T00:30:42.430Z,TDL,408,運営・公演中止 10:30-13:00:案内終了 14:10-17:00:案内終了,
2026-07-08T00:30:42.430Z,TDL,414,運営中,120
2026-07-08T00:30:42.430Z,TDL,300,運営中,
2026-07-08T00:30:42.430Z,TDL,120,運営中,13
2026-07-08T00:30:42.430Z,TDL,116,運営中,5
2026-07-08T00:30:42.430Z,TDL,126,運営中,45
2026-07-08T00:30:42.430Z,TDL,409,案内終了 9:00-21:00:,
2026-07-08T00:30:42.430Z,TDL,125,運営中,5
2026-07-08T00:30:42.430Z,TDL,352,案内終了,
2026-07-08T00:30:42.430Z,TDL,351,運営・公演中止,
2026-07-08T00:30:42.430Z,TDL,163,情報なし,
2026-07-08T00:30:42.430Z,TDL,124,運営中,5
2026-07-08T00:30:42.430Z,TDL,118,情報なし,
2026-07-08T00:30:42.430Z,TDL,109,運営中,5
2026-07-08T00:30:42.430Z,TDL,115,運営中,15
2026-07-08T00:30:42.430Z,TDL,100,運営中,120
2026-07-08T00:30:42.430Z,TDL,106,運営中,5
2026-07-08T00:30:42.430Z,TDS,165,運営・公演中止 9:30-20:00:準備中,
2026-07-08T00:30:42.430Z,TDS,467,情報なし 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T00:30:42.430Z,TDS,148,運営中,20
2026-07-08T00:30:42.430Z,TDS,465,運営中,120
2026-07-08T00:30:42.430Z,TDS,360,案内終了,
2026-07-08T00:30:42.430Z,TDS,162,案内終了,
2026-07-08T00:30:42.430Z,TDS,350,運営中,
2026-07-08T00:30:42.430Z,TDS,150,情報なし,
2026-07-08T00:30:42.430Z,TDS,362,案内終了,
2026-07-08T00:30:42.430Z,TDS,454,運営・公演中止 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T00:30:42.430Z,TDS,413,案内終了,
2026-07-08T00:30:42.430Z,TDS,161,運営中,5
2026-07-08T00:30:42.430Z,TDS,363,案内終了,
2026-07-08T00:30:42.430Z,TDS,159,運営中,5
2026-07-08T00:30:42.430Z,TDS,172,運営中,5
2026-07-08T00:30:42.430Z,TDS,156,運営中,5
2026-07-08T00:30:42.430Z,TDS,154,運営中,5
2026-07-08T00:30:42.430Z,TDS,145,一時運営中止,
2026-07-08T00:30:42.430Z,TDS,405,運営中,160
2026-07-08T00:30:42.430Z,TDS,164,運営中,15
2026-07-08T00:30:42.430Z,TDS,144,運営中,90
2026-07-08T00:30:42.430Z,TDS,358,運営・公演中止 9:30-12:30:準備中 13:15-15:35:,
2026-07-08T00:30:42.430Z,TDS,149,運営中,5
2026-07-08T00:30:42.430Z,TDS,142,運営中,5
2026-07-08T00:30:42.430Z,TDS,151,運営中,5
2026-07-08T00:30:42.430Z,TDS,143,運営中,5
2026-07-08T00:30:42.430Z,TDS,138,運営中,5
2026-07-08T00:30:42.430Z,TDS,173,運営中,160
2026-07-08T00:30:42.430Z,TDS,410,案内終了 9:20-16:50:案内終了,
2026-07-08T00:30:42.430Z,TDS,398,運営中,15
2026-07-08T00:30:42.430Z,TDS,141,運営中,5
2026-07-08T00:30:42.430Z,TDS,466,運営中,30
2026-07-08T00:30:42.430Z,TDS,462,運営中,
2026-07-08T00:30:42.430Z,TDS,463,運営中,25
2026-07-08T00:30:42.430Z,TDS,140,情報なし,
2026-07-08T00:30:42.430Z,TDS,153,運営中,5
2026-07-08T00:30:42.430Z,TDS,411,案内終了 11:30-15:30:エントリー受付は終了しました,
2026-07-08T00:30:42.430Z,TDS,157,運営中,5
2026-07-08T00:30:42.430Z,TDS,155,情報なし,
2026-07-08T00:30:42.430Z,TDS,412,案内終了 11:00-18:20:案内終了,
2026-07-08T00:30:42.430Z,TDS,160,運営中,5
2026-07-08T00:30:42.430Z,TDS,170,案内終了 8:15-21:15:案内終了,
2026-07-08T00:30:42.430Z,TDS,168,運営・公演中止 9:30-20:00:準備中,
2026-07-08T00:30:42.430Z,TDS,169,運営・公演中止 9:30-20:00:準備中,
2026-07-08T00:30:42.430Z,TDS,400,案内終了,
2026-07-08T00:30:42.430Z,TDS,404,案内終了,
2026-07-08T00:30:42.430Z,TDS,401,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T00:30:42.430Z,TDS,402,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T00:30:42.430Z,TDS,464,情報なし,
2026-07-08T00:30:42.430Z,TDS,152,一時運営中止,
2026-07-08T00:30:42.430Z,TDS,158,運営中,5
2026-07-08T00:30:42.430Z,TDS,171,運営・公演中止 9:30-20:00:準備中,
2026-07-08T00:30:42.430Z,TDS,139,運営中,5
2026-07-08T00:30:42.430Z,TDS,146,運営中,5
2026-07-08T00:45:20.940Z,TDL,122,運営中,5
2026-07-08T00:45:20.940Z,TDL,121,情報なし,
2026-07-08T00:45:20.940Z,TDL,107,運営中,5
2026-07-08T00:45:20.940Z,TDL,104,運営中,5
2026-07-08T00:45:20.940Z,TDL,407,案内終了 10:00-19:00:準備中,
2026-07-08T00:45:20.940Z,TDL,394,運営中,25
2026-07-08T00:45:20.940Z,TDL,395,運営中,35
2026-07-08T00:45:20.940Z,TDL,101,運営中,5
2026-07-08T00:45:20.940Z,TDL,102,運営中,15
2026-07-08T00:45:20.940Z,TDL,108,運営中,5
2026-07-08T00:45:20.940Z,TDL,128,運営中,20
2026-07-08T00:45:20.940Z,TDL,119,運営中,5
2026-07-08T00:45:20.940Z,TDL,174,運営中,5
2026-07-08T00:45:20.940Z,TDL,406,案内終了 12:00-18:00:案内終了,
2026-07-08T00:45:20.940Z,TDL,167,運営中,5
2026-07-08T00:45:20.940Z,TDL,366,運営中,20
2026-07-08T00:45:20.940Z,TDL,105,情報なし,
2026-07-08T00:45:20.940Z,TDL,132,運営中,5
2026-07-08T00:45:20.940Z,TDL,392,案内終了,
2026-07-08T00:45:20.940Z,TDL,112,運営中,80
2026-07-08T00:45:20.940Z,TDL,133,案内終了,
2026-07-08T00:45:20.940Z,TDL,127,運営中,5
2026-07-08T00:45:20.940Z,TDL,340,運営中,
2026-07-08T00:45:20.940Z,TDL,111,運営中,5
2026-07-08T00:45:20.940Z,TDL,129,運営中,5
2026-07-08T00:45:20.940Z,TDL,134,案内終了,
2026-07-08T00:45:20.940Z,TDL,113,情報なし,
2026-07-08T00:45:20.940Z,TDL,110,運営中,50
2026-07-08T00:45:20.940Z,TDL,114,運営中,40
2026-07-08T00:45:20.940Z,TDL,117,運営中,5
2026-07-08T00:45:20.940Z,TDL,123,情報なし,
2026-07-08T00:45:20.940Z,TDL,403,案内終了,
2026-07-08T00:45:20.940Z,TDL,408,運営・公演中止 10:30-13:00:案内終了 14:10-17:00:案内終了,
2026-07-08T00:45:20.940Z,TDL,414,運営中,100
2026-07-08T00:45:20.940Z,TDL,300,運営中,
2026-07-08T00:45:20.940Z,TDL,120,運営中,25
2026-07-08T00:45:20.940Z,TDL,116,運営中,5
2026-07-08T00:45:20.940Z,TDL,126,運営中,50
2026-07-08T00:45:20.940Z,TDL,409,案内終了 9:00-21:00:,
2026-07-08T00:45:20.940Z,TDL,125,運営中,5
2026-07-08T00:45:20.940Z,TDL,352,案内終了,
2026-07-08T00:45:20.940Z,TDL,351,運営・公演中止,
2026-07-08T00:45:20.940Z,TDL,163,情報なし,
2026-07-08T00:45:20.940Z,TDL,124,運営中,10
2026-07-08T00:45:20.940Z,TDL,118,情報なし,
2026-07-08T00:45:20.940Z,TDL,109,運営中,5
2026-07-08T00:45:20.940Z,TDL,115,運営中,20
2026-07-08T00:45:20.940Z,TDL,100,運営中,80
2026-07-08T00:45:20.940Z,TDL,106,運営中,5
2026-07-08T00:45:20.940Z,TDS,165,運営中,40
2026-07-08T00:45:20.940Z,TDS,467,情報なし 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T00:45:20.940Z,TDS,148,一時運営中止 10:00-19:00:案内終了,
2026-07-08T00:45:20.940Z,TDS,465,運営中,140
2026-07-08T00:45:20.940Z,TDS,360,案内終了,
2026-07-08T00:45:20.940Z,TDS,162,案内終了,
2026-07-08T00:45:20.940Z,TDS,350,運営中,
2026-07-08T00:45:20.940Z,TDS,150,情報なし,
2026-07-08T00:45:20.940Z,TDS,362,案内終了,
2026-07-08T00:45:20.940Z,TDS,454,運営・公演中止 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T00:45:20.940Z,TDS,413,案内終了,
2026-07-08T00:45:20.940Z,TDS,161,運営中,5
2026-07-08T00:45:20.940Z,TDS,363,案内終了,
2026-07-08T00:45:20.940Z,TDS,159,運営中,5
2026-07-08T00:45:20.940Z,TDS,172,運営中,5
2026-07-08T00:45:20.940Z,TDS,156,運営中,5
2026-07-08T00:45:20.940Z,TDS,154,運営中,5
2026-07-08T00:45:20.940Z,TDS,145,運営中,50
2026-07-08T00:45:20.940Z,TDS,405,運営中,180
2026-07-08T00:45:20.940Z,TDS,164,運営中,15
2026-07-08T00:45:20.940Z,TDS,144,運営中,140
2026-07-08T00:45:20.940Z,TDS,358,運営中,70
2026-07-08T00:45:20.940Z,TDS,149,運営中,5
2026-07-08T00:45:20.940Z,TDS,142,運営中,10
2026-07-08T00:45:20.940Z,TDS,151,運営中,5
2026-07-08T00:45:20.940Z,TDS,143,運営中,5
2026-07-08T00:45:20.940Z,TDS,138,運営中,20
2026-07-08T00:45:20.940Z,TDS,173,運営中,200
2026-07-08T00:45:20.940Z,TDS,410,案内終了 9:20-16:50:案内終了,
2026-07-08T00:45:20.940Z,TDS,398,運営中,30
2026-07-08T00:45:20.940Z,TDS,141,運営中,5
2026-07-08T00:45:20.940Z,TDS,466,運営中,70
2026-07-08T00:45:20.940Z,TDS,462,運営中,
2026-07-08T00:45:20.940Z,TDS,463,運営中,40
2026-07-08T00:45:20.940Z,TDS,140,情報なし,
2026-07-08T00:45:20.940Z,TDS,153,運営中,5
2026-07-08T00:45:20.940Z,TDS,411,案内終了 11:30-15:30:エントリー受付は終了しました,
2026-07-08T00:45:20.940Z,TDS,157,運営中,5
2026-07-08T00:45:20.940Z,TDS,155,情報なし,
2026-07-08T00:45:20.940Z,TDS,412,案内終了 11:00-18:20:案内終了,
2026-07-08T00:45:20.940Z,TDS,160,運営中,5
2026-07-08T00:45:20.940Z,TDS,170,案内終了 8:15-21:15:案内終了,
2026-07-08T00:45:20.940Z,TDS,168,運営中,40
2026-07-08T00:45:20.940Z,TDS,169,運営中,40
2026-07-08T00:45:20.940Z,TDS,400,案内終了,
2026-07-08T00:45:20.940Z,TDS,404,案内終了,
2026-07-08T00:45:20.940Z,TDS,401,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T00:45:20.940Z,TDS,402,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T00:45:20.940Z,TDS,464,情報なし,
2026-07-08T00:45:20.940Z,TDS,152,一時運営中止,
2026-07-08T00:45:20.940Z,TDS,158,運営中,5
2026-07-08T00:45:20.940Z,TDS,171,運営中,30
2026-07-08T00:45:20.940Z,TDS,139,運営中,5
2026-07-08T00:45:20.940Z,TDS,146,運営中,10
2026-07-08T01:15:18.677Z,TDL,122,運営中,5
2026-07-08T01:15:18.677Z,TDL,121,情報なし,
2026-07-08T01:15:18.677Z,TDL,107,運営中,5
2026-07-08T01:15:18.677Z,TDL,104,運営中,15
2026-07-08T01:15:18.677Z,TDL,407,案内終了 10:00-19:00:準備中,
2026-07-08T01:15:18.677Z,TDL,394,運営中,15
2026-07-08T01:15:18.677Z,TDL,395,運営中,35
2026-07-08T01:15:18.677Z,TDL,101,運営中,5
2026-07-08T01:15:18.677Z,TDL,102,運営中,25
2026-07-08T01:15:18.677Z,TDL,108,運営中,5
2026-07-08T01:15:18.677Z,TDL,128,運営中,25
2026-07-08T01:15:18.677Z,TDL,119,運営中,5
2026-07-08T01:15:18.677Z,TDL,174,運営中,5
2026-07-08T01:15:18.677Z,TDL,406,案内終了 12:00-18:00:案内終了,
2026-07-08T01:15:18.677Z,TDL,167,運営中,5
2026-07-08T01:15:18.677Z,TDL,366,運営中,30
2026-07-08T01:15:18.677Z,TDL,105,情報なし,
2026-07-08T01:15:18.677Z,TDL,132,運営中,5
2026-07-08T01:15:18.677Z,TDL,392,案内終了,
2026-07-08T01:15:18.677Z,TDL,112,運営中,60
2026-07-08T01:15:18.677Z,TDL,133,案内終了,
2026-07-08T01:15:18.677Z,TDL,127,運営中,5
2026-07-08T01:15:18.677Z,TDL,340,運営中,
2026-07-08T01:15:18.677Z,TDL,111,運営中,5
2026-07-08T01:15:18.677Z,TDL,129,運営中,5
2026-07-08T01:15:18.677Z,TDL,134,案内終了,
2026-07-08T01:15:18.677Z,TDL,113,情報なし,
2026-07-08T01:15:18.677Z,TDL,110,一時運営中止,
2026-07-08T01:15:18.677Z,TDL,114,運営中,30
2026-07-08T01:15:18.677Z,TDL,117,運営中,15
2026-07-08T01:15:18.677Z,TDL,123,情報なし,
2026-07-08T01:15:18.677Z,TDL,403,案内終了,
2026-07-08T01:15:18.677Z,TDL,408,運営・公演中止 10:30-13:00:案内終了 14:10-17:00:案内終了,
2026-07-08T01:15:18.677Z,TDL,414,運営中,100
2026-07-08T01:15:18.677Z,TDL,300,運営中,
2026-07-08T01:15:18.677Z,TDL,120,運営中,20
2026-07-08T01:15:18.677Z,TDL,116,運営中,5
2026-07-08T01:15:18.677Z,TDL,126,運営中,40
2026-07-08T01:15:18.677Z,TDL,409,案内終了 9:00-21:00:,
2026-07-08T01:15:18.677Z,TDL,125,運営中,5
2026-07-08T01:15:18.677Z,TDL,352,案内終了,
2026-07-08T01:15:18.677Z,TDL,351,運営・公演中止,
2026-07-08T01:15:18.677Z,TDL,163,情報なし,
2026-07-08T01:15:18.677Z,TDL,124,運営中,20
2026-07-08T01:15:18.677Z,TDL,118,情報なし,
2026-07-08T01:15:18.677Z,TDL,109,運営中,5
2026-07-08T01:15:18.677Z,TDL,115,運営中,20
2026-07-08T01:15:18.677Z,TDL,100,運営中,100
2026-07-08T01:15:18.677Z,TDL,106,運営中,5
2026-07-08T01:15:18.677Z,TDS,165,運営中,60
2026-07-08T01:15:18.677Z,TDS,467,情報なし 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T01:15:18.677Z,TDS,148,一時運営中止 10:00-19:00:案内終了,
2026-07-08T01:15:18.677Z,TDS,465,運営中,200
2026-07-08T01:15:18.677Z,TDS,360,案内終了,
2026-07-08T01:15:18.677Z,TDS,162,案内終了,
2026-07-08T01:15:18.677Z,TDS,350,運営中,
2026-07-08T01:15:18.677Z,TDS,150,情報なし,
2026-07-08T01:15:18.677Z,TDS,362,案内終了,
2026-07-08T01:15:18.677Z,TDS,454,運営・公演中止 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T01:15:18.677Z,TDS,413,案内終了,
2026-07-08T01:15:18.677Z,TDS,161,運営中,5
2026-07-08T01:15:18.677Z,TDS,363,案内終了,
2026-07-08T01:15:18.677Z,TDS,159,運営中,5
2026-07-08T01:15:18.677Z,TDS,172,運営中,15
2026-07-08T01:15:18.677Z,TDS,156,運営中,15
2026-07-08T01:15:18.677Z,TDS,154,運営中,10
2026-07-08T01:15:18.677Z,TDS,145,運営中,180
2026-07-08T01:15:18.677Z,TDS,405,運営中,160
2026-07-08T01:15:18.677Z,TDS,164,運営中,30
2026-07-08T01:15:18.677Z,TDS,144,運営中,160
2026-07-08T01:15:18.677Z,TDS,358,運営中,65
2026-07-08T01:15:18.677Z,TDS,149,運営中,5
2026-07-08T01:15:18.677Z,TDS,142,運営中,20
2026-07-08T01:15:18.677Z,TDS,151,運営中,5
2026-07-08T01:15:18.677Z,TDS,143,運営中,5
2026-07-08T01:15:18.677Z,TDS,138,運営中,30
2026-07-08T01:15:18.677Z,TDS,173,運営中,140
2026-07-08T01:15:18.677Z,TDS,410,案内終了 9:20-16:50:案内終了,
2026-07-08T01:15:18.677Z,TDS,398,運営中,50
2026-07-08T01:15:18.677Z,TDS,141,運営中,5
2026-07-08T01:15:18.677Z,TDS,466,運営中,80
2026-07-08T01:15:18.677Z,TDS,462,運営中,
2026-07-08T01:15:18.677Z,TDS,463,運営中,60
2026-07-08T01:15:18.677Z,TDS,140,情報なし,
2026-07-08T01:15:18.677Z,TDS,153,運営中,25
2026-07-08T01:15:18.677Z,TDS,411,案内終了 11:30-15:30:エントリー受付は終了しました,
2026-07-08T01:15:18.677Z,TDS,157,運営中,15
2026-07-08T01:15:18.677Z,TDS,155,情報なし,
2026-07-08T01:15:18.677Z,TDS,412,案内終了 11:00-18:20:案内終了,
2026-07-08T01:15:18.677Z,TDS,160,運営中,15
2026-07-08T01:15:18.677Z,TDS,170,案内終了 8:15-21:15:案内終了,
2026-07-08T01:15:18.677Z,TDS,168,運営中,50
2026-07-08T01:15:18.677Z,TDS,169,運営中,40
2026-07-08T01:15:18.677Z,TDS,400,案内終了,
2026-07-08T01:15:18.677Z,TDS,404,案内終了,
2026-07-08T01:15:18.677Z,TDS,401,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T01:15:18.677Z,TDS,402,案内終了 9:30-13:30: 15:00-19:00:,
2026-07-08T01:15:18.677Z,TDS,464,情報なし,
2026-07-08T01:15:18.677Z,TDS,152,運営中,100
2026-07-08T01:15:18.677Z,TDS,158,運営中,10
2026-07-08T01:15:18.677Z,TDS,171,運営中,40
2026-07-08T01:15:18.677Z,TDS,139,運営中,5
2026-07-08T01:15:18.677Z,TDS,146,運営中,50
2026-07-08T01:30:44.621Z,TDL,122,運営中,5
2026-07-08T01:30:44.621Z,TDL,121,情報なし,
2026-07-08T01:30:44.621Z,TDL,107,運営中,5
2026-07-08T01:30:44.621Z,TDL,104,運営中,25
2026-07-08T01:30:44.621Z,TDL,407,案内終了 10:00-19:00:準備中,
2026-07-08T01:30:44.621Z,TDL,394,運営中,25
2026-07-08T01:30:44.621Z,TDL,395,運営中,30
2026-07-08T01:30:44.621Z,TDL,101,運営中,5
2026-07-08T01:30:44.621Z,TDL,102,運営中,25
2026-07-08T01:30:44.621Z,TDL,108,運営中,5
2026-07-08T01:30:44.621Z,TDL,128,運営中,20
2026-07-08T01:30:44.621Z,TDL,119,運営中,5
2026-07-08T01:30:44.621Z,TDL,174,運営中,5
2026-07-08T01:30:44.621Z,TDL,406,案内終了 12:00-18:00:案内終了,
2026-07-08T01:30:44.621Z,TDL,167,運営中,5
2026-07-08T01:30:44.621Z,TDL,366,運営中,40
2026-07-08T01:30:44.621Z,TDL,105,情報なし,
2026-07-08T01:30:44.621Z,TDL,132,運営中,5
2026-07-08T01:30:44.621Z,TDL,392,案内終了,
2026-07-08T01:30:44.621Z,TDL,112,運営中,80
2026-07-08T01:30:44.621Z,TDL,133,案内終了,
2026-07-08T01:30:44.621Z,TDL,127,運営中,5
2026-07-08T01:30:44.621Z,TDL,340,運営中,
2026-07-08T01:30:44.621Z,TDL,111,運営中,5
2026-07-08T01:30:44.621Z,TDL,129,運営中,5
2026-07-08T01:30:44.621Z,TDL,134,案内終了,
2026-07-08T01:30:44.621Z,TDL,113,情報なし,
2026-07-08T01:30:44.621Z,TDL,110,一時運営中止,
2026-07-08T01:30:44.621Z,TDL,114,運営中,30
2026-07-08T01:30:44.621Z,TDL,117,運営中,15
2026-07-08T01:30:44.621Z,TDL,123,情報なし,
2026-07-08T01:30:44.621Z,TDL,403,案内終了,
2026-07-08T01:30:44.621Z,TDL,408,運営・公演中止 10:30-13:00:案内終了 14:10-17:00:案内終了,
2026-07-08T01:30:44.621Z,TDL,414,運営中,100
2026-07-08T01:30:44.621Z,TDL,300,運営中,
2026-07-08T01:30:44.621Z,TDL,120,運営中,13
2026-07-08T01:30:44.621Z,TDL,116,運営中,5
2026-07-08T01:30:44.621Z,TDL,126,運営中,40
2026-07-08T01:30:44.621Z,TDL,409,案内終了 9:00-21:00:,
2026-07-08T01:30:44.621Z,TDL,125,運営中,5
2026-07-08T01:30:44.621Z,TDL,352,案内終了,
2026-07-08T01:30:44.621Z,TDL,351,運営・公演中止,
2026-07-08T01:30:44.621Z,TDL,163,情報なし,
2026-07-08T01:30:44.621Z,TDL,124,運営中,20
2026-07-08T01:30:44.621Z,TDL,118,情報なし,
2026-07-08T01:30:44.621Z,TDL,109,運営中,5
2026-07-08T01:30:44.621Z,TDL,115,運営中,25
2026-07-08T01:30:44.621Z,TDL,100,運営中,100
2026-07-08T01:30:44.621Z,TDL,106,運営中,5
2026-07-08T01:30:44.621Z,TDS,165,運営中,60
2026-07-08T01:30:44.621Z,TDS,467,情報なし 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T01:30:44.621Z,TDS,148,一時運営中止 10:00-19:00:案内終了,
2026-07-08T01:30:44.621Z,TDS,465,運営中,200
2026-07-08T01:30:44.621Z,TDS,360,案内終了,
2026-07-08T01:30:44.621Z,TDS,162,案内終了,
2026-07-08T01:30:44.621Z,TDS,350,運営中,
2026-07-08T01:30:44.621Z,TDS,150,情報なし,
2026-07-08T01:30:44.621Z,TDS,362,案内終了,
2026-07-08T01:30:44.621Z,TDS,454,運営・公演中止 9:00-12:00:案内終了 12:55-15:55:案内終了,
2026-07-08T01:30:44.621Z,TDS,413,案内終了,
2026-07-08T01:30:44.621Z,TDS,161,運営中,5
2026-07-08T01:30:44.621Z,TDS,363,案内終了,
2026-07-08T01:30:44.621Z,TDS,159,運営中,5
2026-07-08T01:30:44.621Z,TDS,172,運営中,20
2026-07-08T01:30:44.621Z,TDS,156,運営中,20
2026-07-08T01:30:44.621Z,TDS,154,運営中,20
2026-07-08T01:30:44.621Z,TDS,145,運営中,200
2026-07-08T01:30:44.621Z,TDS,405,運営中,140
2026-07-08T01:30:44.621Z,TDS,164,運営中,40
2026-07-08T01:30:44.621Z,TDS,144,運営中,160
2026-07-08T01:30:44.621Z,TDS,358,運営中,65
2026-07-08T01:30:44.621Z,TDS,149,運営中,5
2026-07-08T01:30:44.621Z,TDS,142,運営中,25
2026-07-08T01:30:44.621Z,TDS,151,運営中,5
2026-07-08T01:30:44.621Z,TDS,143,運営中,5
2026-07-08T01:30:44.621Z,TDS,138,運営中,30
2026-07-08T01:30:44.621Z,TDS,173,運営中,140
2026-07-08T01:30:44.621Z,TDS,410,案内終了 9:20-16:50:案内終了,
2026-07-08T01:30:44.621Z,TDS,398,運営中,40
2026-07-08T01:30:44.621Z,TDS,141,運営中,5
2026-07-08T01:30:44.621Z,TDS,466,運営中,70
2026-07-08T01:30:44.621Z,TDS,462,運営中,
2026-07-08T01:30:44.621Z,TDS,463,運営中,60
2026-07-08T01:30:44.621Z,TDS,140,情報なし,
2026-07-08T01:30:44.621Z,TDS,153,運営中,30
2026-07-08T01:30:44.621Z,TDS,411,案内終了 11:30-15:30:エントリー受付は終了しました,
2026-07-08T01:30:44.621Z,TDS,157,運営中,20
2026-07-08T01:30:44.621Z,TDS,155,情報なし,
2026-07-08T01:30:44.621Z,TDS,412,案内終了 11:00-18:20:案内終了,
